224995.4843,224995.4842,5.1588E-05
225972.3824,225972.3824,3.6898E-05
226966.6834,226966.6833,5.045E-05
227978.2874,227978.2873,6.4334E-05
229007.0935,229007.0934,7.744E-05
230052.9986,230052.9986,4.1838E-05
231115.8985,231115.8984,6.8613E-05
232195.6865,232195.6864,5.1623E-05
233292.2548,233292.2547,7.6049E-05
234405.4937,234405.4937,4.6526E-05
235535.2921,235535.292,8.464E-05
236681.5367,236681.5366,6.3645E-05
237844.113,237844.1129,5.9998E-05
239022.9048,239022.9047,8.8314E-05
240217.7941,240217.794,8.7108E-05
241428.6616,241428.6615,7.6065E-05
242655.386,242655.3859,7.8149E-05
243897.8448,243897.8447,7.9891E-05
245155.9136,245155.9135,0.000107099
246429.4668,246429.4667,0.000131976
247718.3768,247718.3767,0.000145748
249022.5149,249022.5148,0.000123143
250341.7508,250341.7506,0.00015199
251675.9522,251675.952,0.000167616
253024.9859,253024.9857,0.000164388
254388.717,254388.7168,0.000176484
255767.009,255767.0088,0.000218277
257159.7243,257159.7241,0.000239814
258566.7236,258566.7233,0.000252744
259987.866,259987.8657,0.000286107
261423.0095,261423.0092,0.000324375
262872.0105,262872.0102,0.000348409
264334.7244,264334.724,0.000392521
265811.0045,265811.0041,0.000411825
267300.7036,267300.7031,0.000458994
268803.6724,268803.6719,0.000496606
270319.7607,270319.7601,0.000558162
271848.817,271848.8164,0.00060023
273390.6883,273390.6876,0.000668795
274945.2204,274945.2196,0.000771763
276512.2578,276512.257,0.000807391
278091.644,278091.6431,0.000920499
279683.221,279683.22,0.000982308
281286.8295,281286.8284,0.001095184
282902.3092,282902.308,0.001187033
284529.4986,284529.4973,0.001257683
286168.2349,286168.2335,0.001369752
287818.3544,287818.3529,0.001502877
289479.6919,289479.6903,0.001629361
291152.0814,291152.0796,0.001784084
292835.3556,292835.3537,0.001900217
294529.3461,294529.3441,0.002048422
296233.8837,296233.8815,0.002248221
297948.7978,297948.7954,0.002395406
299673.9169,299673.9143,0.002578016
301409.0686,301409.0658,0.002764192
303154.0793,303154.0763,0.002993865
304908.7745,304908.7713,0.003231031
306672.9788,306672.9754,0.003412184
308446.5157,308446.512,0.003690566
310229.2079,310229.204,0.003941493
312020.8771,312020.8729,0.004189106
313821.3442,313821.3397,0.004486484
315630.4291,315630.4243,0.004781374
317447.9509,317447.9458,0.005083393
319273.7278,319273.7224,0.005352124
321107.5772,321107.5715,0.005708401
322949.316,322949.3099,0.006075023
324798.7596,324798.7532,0.006407522
326655.7234,326655.7166,0.006782416
328520.0216,328520.0144,0.007161798
330391.4677,330391.4601,0.007553167
332269.8747,332269.8667,0.007970036
334155.0545,334155.0461,0.00840041
336046.8189,336046.81,0.008850123
337944.9786,337944.9692,0.009359056
339849.3436,339849.3338,0.009799374
341759.7238,341759.7135,0.01031048
343675.9279,343675.9171,0.010798878
345597.7644,345597.7531,0.011336698
347525.0412,347525.0293,0.011876963
349457.5653,349457.5529,0.012415929
351395.1437,351395.1307,0.013003463
353337.5826,353337.569,0.013579256
355284.6876,355284.6734,0.014172326
357236.2642,357236.2494,0.014828636
359192.1171,359192.1017,0.015413869
361152.0509,361152.0348,0.016069365
363115.8693,363115.8526,0.01671462
365083.3762,365083.3588,0.017387284
367054.3748,367054.3567,0.018073872
369028.6678,369028.649,0.018804313
371006.058,371006.0385,0.019481862
372986.3476,372986.3274,0.020213689
374969.3386,374969.3176,0.020958638
376954.8326,376954.8109,0.021699198
378942.631,378942.6086,0.022418663
380932.5353,380932.5121,0.023191932
382924.3463,382924.3223,0.023991307
384917.8649,384917.8401,0.024771557
386912.8916,386912.866,0.025553044
388909.2271,388909.2007,0.026354833
390906.6716,390906.6444,0.027152591
392905.0255,392904.9975,0.027977916
394904.0889,394904.0601,0.028782323
396903.6618,396903.6322,0.029611636
398903.5444,398903.514,0.030414969
400903.5366,400903.5054,0.031227597
402903.4385,402903.4065,0.032046342
404903.0502,404903.0173,0.032865762
406902.1714,406902.1377,0.033733957
408900.6025,408900.568,0.034522154
410898.1435,410898.1081,0.035354007
412894.5947,412894.5585,0.036195925
414889.7565,414889.7195,0.036965852
416883.4293,416883.3915,0.037770482
418875.4137,418875.3751,0.038594779
420865.5107,420865.4713,0.039372761
422853.5211,422853.4809,0.040162865
424839.2461,424839.2052,0.040932989
426822.4872,426822.4455,0.041689301
428803.0461,428803.0037,0.042424114
430780.7248,430780.6816,0.043205472
432755.3253,432755.2814,0.043918227
434726.6503,434726.6057,0.044583577
436694.5027,436694.4574,0.045301553
438658.6856,438658.6397,0.045932782
440619.0028,440618.9562,0.046593083
442575.258,442575.2108,0.047220542
444527.2557,444527.2079,0.047809396
446474.8007,446474.7523,0.048406943
448417.6983,448417.6493,0.048964056
450355.7541,450355.7046,0.049493278
452288.7743,452288.7243,0.04996548
454216.5656,454216.5152,0.05044512
456138.9354,456138.8845,0.050856263
458055.6913,458055.64,0.051271916
459966.6415,459966.5899,0.051633535
461871.5953,461871.5433,0.052010552
463770.3618,463770.3095,0.052280252
465662.7514,465662.6988,0.052573392
467548.5746,467548.5218,0.052791684
469427.6431,469427.5901,0.052992321
471299.7688,471299.7156,0.053174717
473164.7645,473164.7112,0.053287579
475022.4438,475022.3905,0.053317853
476872.6209,476872.5675,0.05337923
478715.1106,478715.0573,0.053341512
480549.7291,480549.6758,0.053298212
482376.2925,482376.2393,0.053213599
484194.6182,484194.5652,0.053039635
486004.5247,486004.4718,0.052867272
487805.8306,487805.778,0.052581157
489598.356,489598.3037,0.052331811
491381.9216,491381.8696,0.051981726
493156.349,493156.2974,0.051561171
494921.4609,494921.4097,0.051156537
496677.0805,496677.0299,0.050635309
498423.0326,498422.9825,0.050111218
500159.1424,500159.0929,0.049497813
501885.2363,501885.1874,0.048893684
503601.1417,503601.0935,0.048178964
505306.687,505306.6396,0.047429196
507001.7017,507001.6551,0.046602884
508686.0165,508685.9706,0.045890661
510359.4623,510359.4175,0.044759783
512021.8725,512021.8286,0.04391746
513673.0803,513673.0376,0.042712951
515312.9213,515312.8793,0.042046501
516941.2307,516941.1899,0.040806005
518557.8461,518557.8065,0.039641054
520162.6059,520162.5674,0.03848846
521755.3492,521755.3121,0.03712184
523335.917,523335.8814,0.035602105
524904.1517,524904.1172,0.034482944
526459.8957,526459.8627,0.032978224
528002.9935,528002.9624,0.031149806
529533.2915,529533.2618,0.029667344
531050.6361,531050.608,0.028120683
532554.8758,532554.8493,0.026516873
534045.8599,534045.8352,0.024738649
535523.44,535523.4166,0.023442649
536987.4671,536987.4458,0.021330171
538437.796,538437.7763,0.019726667
539874.281,539874.2632,0.017811238
541296.7786,541296.7628,0.015755974
542705.1468,542705.1329,0.013883999
544099.2444,544099.2325,0.011878969
545478.9322,545478.9223,0.009932003
546844.0724,546844.0644,0.007951219
548194.5279,548194.5222,0.00566579
549530.1641,549530.1606,0.00352634
550850.8476,550850.8462,0.001413533
552156.4459,552156.4468,-0.000858001
553446.829,553446.8318,-0.002838712
554721.8671,554721.8724,-0.005285095
555981.4331,555981.4408,-0.007710177
557225.4013,557225.4113,-0.010027522
558453.6472,558453.6593,-0.012096002
559666.0476,559666.0621,-0.014516178
560862.4814,560862.4985,-0.017128283
562042.8292,562042.8487,-0.019456935
563206.973,563206.9948,-0.021756585
564354.7958,564354.8203,-0.024508108
565486.1839,565486.2104,-0.026516854
566601.0227,566601.0521,-0.029405273
567699.2021,567699.2338,-0.031713219
568780.6115,568780.6457,-0.034241263
569845.1431,569845.1798,-0.036748787
570892.6903,570892.7294,-0.039099849
571923.1484,571923.1899,-0.041509928
572936.4137,572936.4582,-0.044492795
573932.386,573932.433,-0.046955943
574910.9653,574911.0147,-0.049398917
575872.0537,575872.1055,-0.051809053
576815.5552,576815.6092,-0.054008517
577741.375,577741.4315,-0.056501933
578649.4206,578649.4798,-0.05917206
579539.6014,579539.6633,-0.061927292
580411.8289,580411.893,-0.064147735
581266.0148,581266.0816,-0.066786218
582102.075,582102.1438,-0.068808636
582919.9247,582919.9959,-0.071199425
583719.4827,583719.5562,-0.073501339
584500.6684,584500.7446,-0.076168533
585263.4048,585263.4832,-0.078407582
586007.6148,586007.6955,-0.080682919
586733.2244,586733.3073,-0.082857629
587440.1609,587440.2458,-0.084945284
588128.353,588128.4405,-0.087456284
588797.7329,588797.8225,-0.089592133
589448.2336,589448.3249,-0.091298055
590079.789,590079.8826,-0.093613039
590692.3369,590692.4325,-0.095556907
591285.8161,591285.9133,-0.097238981
591860.1662,591860.2657,-0.099504688
592415.3307,592415.4322,-0.10152572
592951.2541,592951.3573,-0.10320591
593467.8823,593467.9874,-0.105079747
593965.1641,593965.2709,-0.106754346
594443.0496,594443.1581,-0.108464103
594901.4912,594901.601,-0.10976481
595340.4427,595340.554,-0.111336596
595759.86,595759.9731,-0.11307799
596159.7023,596159.8164,-0.114051984
596539.9283,596540.0438,-0.115498909
596900.5006,596900.6174,-0.116816254
597241.3826,597241.5011,-0.11847173
597562.5414,597562.6608,-0.119439907
597863.9439,597864.0644,-0.12051597
598145.5602,598145.6818,-0.121552312
598407.3623,598407.4848,-0.122462522
598649.3239,598649.4472,-0.123320514
598871.4204,598871.5448,-0.124359722
599073.6305,599073.7554,-0.12486705
599255.9329,599256.0588,-0.125945327
599418.3102,599418.4368,-0.126644185
599560.7459,599560.8731,-0.12717533
599683.226,599683.3534,-0.127354084
599785.7377,599785.8656,-0.1279043
599868.271,599868.3994,-0.128399864
599930.8179,599930.9465,-0.128569745
599973.3717,599973.5007,-0.128950466
599995.9287,599996.0577,-0.129027731
599998.4862,599998.6153,-0.129094456
599981.0443,599981.1731,-0.128845231
599943.6046,599943.733,-0.128429034
599886.1702,599886.2987,-0.128502001
599808.7477,599808.876,-0.128316622
599711.3443,599711.4725,-0.128185546
599593.9703,599594.098,-0.127670935
599456.6373,599456.7643,-0.127042901
599299.3585,599299.4851,-0.126627135
599122.1503,599122.2761,-0.125799972
598925.0298,598925.1551,-0.12529959
598708.017,598708.1417,-0.124715867
598471.1337,598471.2576,-0.123896352
598214.4037,598214.5266,-0.12294693
597937.8524,597937.9743,-0.121932525
597641.5078,597641.6283,-0.12052534
597325.3985,597325.5184,-0.119863339
596989.5579,596989.6761,-0.118183495
596634.0177,596634.135,-0.117300434
596258.8148,596258.9306,-0.115777502
595863.9858,595864.1005,-0.11465266
595449.5708,595449.6841,-0.113272496
595015.6111,595015.723,-0.111903213
594562.1504,594562.2604,-0.110027153
594089.2331,594089.3418,-0.108701032
593596.9076,593597.0144,-0.106802505
593085.2223,593085.3274,-0.105116964
592554.2286,592554.3321,-0.103519088
592003.9799,592004.0815,-0.10160304
591434.5309,591434.6307,-0.099792633
590845.9387,590846.0365,-0.097838877
590238.262,590238.358,-0.095973887
589611.5617,589611.6557,-0.094012716
588965.9007,588965.9924,-0.091703438
588301.3428,588301.4327,-0.089884598
587617.9553,587618.043,-0.087728252
586915.806,586915.8917,-0.085701015
586194.9658,586195.0489,-0.083059384
585455.5058,585455.5868,-0.081010007
584697.5003,584697.5792,-0.078902449
583921.0256,583921.1021,-0.076486567
583126.1587,583126.233,-0.074317479
582312.9793,582313.0514,-0.072052481
581481.5692,581481.6387,-0.06945654
580632.0107,580632.078,-0.067307035
579764.3895,579764.4542,-0.064740688
578878.792,578878.8541,-0.06211199
577975.3065,577975.3663,-0.059793537
577054.0236,577054.0811,-0.057528103
576115.0355,576115.0906,-0.055082622
575158.4364,575158.4888,-0.052351157
574184.3217,574184.3713,-0.049608433
573192.7878,573192.8354,-0.047612503
572183.9358,572183.9805,-0.044705523
571157.8647,571157.9073,-0.042621974
570114.6785,570114.7184,-0.039936989
569054.4807,569054.5182,-0.037472891
567977.3779,567977.4127,-0.034801053
566883.4771,566883.5096,-0.032545717
565772.8881,565772.9183,-0.030187561
564645.7222,564645.7498,-0.027617233
563502.0921,563502.1169,-0.024788963
562342.1114,562342.1339,-0.022523177
561165.8968,561165.9168,-0.019962565
559973.5654,559973.5833,-0.017872861
558765.2369,558765.2525,-0.015599571
557541.0322,557541.0454,-0.013220044
556301.0739,556301.0843,-0.010398068
555045.4848,555045.4932,-0.008434299
553774.3919,553774.3977,-0.005779391
552487.9209,552487.9249,-0.003975095
551186.2018,551186.2034,-0.001622336
549869.364,549869.3634,0.000576749
548537.5393,548537.5366,0.00265773
547190.861,547190.8562,0.00484078
545829.4639,545829.4568,0.00707823
544453.4835,544453.4746,0.008850629
543063.0582,543063.0471,0.011105808
541658.3266,541658.3135,0.01311517
540239.4294,540239.4141,0.015260578
538806.5082,538806.491,0.017234343
537359.7061,537359.6873,0.018835057
535899.1682,535899.1477,0.020457405
534425.041,534425.0184,0.022639658
532937.471,532937.4466,0.02437173
531436.6069,531436.5813,0.025572484
529922.5998,529922.5723,0.027536791
528395.6004,528395.5713,0.029098113
526855.7613,526855.7307,0.030556997
525303.2367,525303.2047,0.032029099
523738.1822,523738.1485,0.033694022
522160.7535,522160.7186,0.034945
520571.1088,520571.0727,0.036121711
518969.4071,518969.3698,0.037313283
517355.8086,517355.7701,0.038453575
515730.4749,515730.4349,0.039961545
514093.5677,514093.5267,0.041000847
512445.2514,512445.2093,0.042100548
510785.6908,510785.6475,0.043269402
509115.0511,509115.0071,0.043991767
507433.5003,507433.4554,0.044900747
505741.2063,505741.1604,0.045850115
504038.338,504038.2914,0.046616533
502325.0661,502325.0187,0.04741177
500601.5616,500601.5135,0.048107205
498867.9971,498867.9483,0.048753372
497124.5457,497124.4963,0.04935919
495371.3819,495371.332,0.049884853
493608.681,493608.6306,0.050401937
491836.6194,491836.5685,0.050859937
490055.3739,490055.3227,0.051246886
488265.1231,488265.0715,0.051589887
486466.0458,486465.9939,0.051898644
484658.3218,484658.2697,0.052114932
482842.1321,482842.0798,0.052349667
481017.6583,481017.6058,0.05251878
479185.0826,479185.03,0.052609499
477344.5886,477344.5359,0.052662618
475496.36,475496.3073,0.052692655
473640.5818,473640.5291,0.052695187
471777.4396,471777.387,0.052616882
469907.1197,469907.0672,0.052542435
468029.8091,468029.7567,0.05238981
466145.6956,466145.6434,0.052183634
464254.9674,464254.9155,0.051947773
462357.8139,462357.7622,0.051702924
460454.4245,460454.3731,0.051413668
458544.9898,458544.9387,0.051077603
456629.7005,456629.6498,0.050726898
454708.7484,454708.698,0.050355313
452782.3253,452782.2754,0.049889928
450850.6241,450850.5746,0.049456083
448913.8377,448913.7888,0.048949482
446972.16,446972.1116,0.048447256
445025.7852,445025.7373,0.047903352
443074.9078,443074.8604,0.047375044
441119.7229,441119.6761,0.046787686
439160.426,439160.3798,0.046161472
437197.2131,437197.1676,0.045537199
435230.2805,435230.2356,0.044865995
433259.8249,433259.7807,0.044225989
431286.0433,431285.9998,0.043490375
429309.1332,429309.0904,0.042797192
427329.2921,427329.25,0.042072062
425346.7181,425346.6768,0.041343613
423361.6095,423361.5689,0.040627952
421374.1647,421374.1248,0.039854099
419384.5825,419384.5434,0.039074329
417393.0618,417393.0235,0.038317925
415399.8019,415399.7644,0.037523205
413405.002,413404.9653,0.036705957
411408.8616,411408.8257,0.035930582
409411.5803,409411.5452,0.035132509
407413.3579,407413.3236,0.034282333
405414.3941,405414.3606,0.033468986
403414.889,403414.8563,0.032663651
401415.0423,401415.0104,0.031876454
399415.054,399415.023,0.031047524
397415.1244,397415.0942,0.030230504
395415.4532,395415.4238,0.029410337
393416.2405,393416.2119,0.028593637
391417.6861,391417.6583,0.027820113
389419.99,389419.963,0.027033077
387423.3519,387423.3257,0.02620463
385427.9715,385427.946,0.025452839
383434.0482,383434.0235,0.02467374
381441.7815,381441.7576,0.023898939
379451.3707,379451.3476,0.023140549
377463.0147,377462.9923,0.022364888
375476.9124,375476.8908,0.021593311
373493.2624,373493.2415,0.020892233
371512.2631,371512.2429,0.02015559
369534.1124,369534.093,0.019438365
367559.0085,367558.9898,0.018720342
365587.1486,365587.1305,0.018069532
363618.73,363618.7126,0.017388563
361653.9494,361653.9327,0.01671397
359693.0035,359692.9874,0.016056404
357736.0882,357736.0728,0.01542386
355783.3994,355783.3846,0.014827128
353835.1321,353835.1179,0.014215542
351891.4813,351891.4677,0.013610468
349952.6414,349952.6284,0.013024207
348018.8062,348018.7937,0.012454952
346090.169,346090.1571,0.011914422
344166.9227,344166.9114,0.011348124
342249.2599,342249.249,0.01086281
340337.3719,340337.3616,0.010342287
338431.4503,338431.4405,0.009832733
336531.6855,336531.6761,0.009359275
334638.2675,334638.2586,0.008910884
332751.3855,332751.3771,0.008447603
330871.2286,330871.2205,0.008053029
328997.9842,328997.9766,0.007637715
327131.8403,327131.833,0.007250297
325272.9829,325272.976,0.006851481
323421.5982,323421.5917,0.006459012
321577.8713,321577.8652,0.006129417
319741.9867,319741.9809,0.005765249
317914.1276,317914.1222,0.005417453
316094.4772,316094.4721,0.00510642
314283.2173,314283.2125,0.004843699
312480.529,312480.5245,0.004544321
310686.5925,310686.5883,0.00423416
308901.5875,308901.5835,0.004013806
307125.692,307125.6883,0.003712166
305359.0841,305359.0806,0.003513496
303601.9401,303601.9368,0.003280614
301854.4359,301854.4328,0.003072394
300116.7462,300116.7433,0.002855632
298389.0447,298389.042,0.00267413
296671.5041,296671.5017,0.002448241
294964.2965,294964.2942,0.002287102
293267.5922,293267.5901,0.002119947
291581.5612,291581.5592,0.001977218
289906.3719,289906.3701,0.001822326
288242.1919,288242.1902,0.001712491
286589.1877,286589.1861,0.001559278
284947.5243,284947.5229,0.001417682
283317.3661,283317.3648,0.001306765
281698.8761,281698.8749,0.001206797
280092.2162,280092.2151,0.001112577
278497.5469,278497.5459,0.001031466
276915.0279,276915.0269,0.000955626
275344.817,275344.8162,0.000845522
273787.0718,273787.071,0.000812909
272241.9477,272241.947,0.000742449
270709.5993,270709.5986,0.000667743
269190.1798,269190.1792,0.000580677
267683.8412,267683.8407,0.000523711
266190.7341,266190.7336,0.000496609
264711.0078,264711.0074,0.00042479
263244.8104,263244.81,0.000404108
261792.2884,261792.288,0.000356229
260353.5869,260353.5866,0.000342147
258928.8501,258928.8498,0.000317461
257518.2202,257518.2199,0.000278569
256121.8383,256121.8381,0.000237291
254739.8443,254739.8441,0.000215593
253372.3761,253372.3759,0.000195805
252019.5705,252019.5703,0.000195027
250681.5629,250681.5627,0.000163658
249358.4869,249358.4868,0.000138986
248050.4751,248050.4749,0.000159097
246757.6579,246757.6578,0.000113833
245480.1649,245480.1648,0.00011291
